0,0
1.8024e-07,2.9372
3.6049e-07,5.8744
5.4073e-07,8.8116
2.3432e-06,38.184
4.1456e-06,67.556
5.9481e-06,96.927
2.3973e-05,390.65
4.1997e-05,684.37
6.0022e-05,978.09
0.00024027,3915.3
0.00042051,6852.4
0.00060076,9789.6
0.000781,12727
0.0025835,42097
0.0043859,71465
0.0061884,1.0083e+05
0.0079908,1.302e+05
0.020535,3.3451e+05
0.033079,5.3874e+05
0.045623,7.4288e+05
0.058167,9.4693e+05
0.070712,1.1509e+06
0.089714,1.4597e+06
0.10872,1.7683e+06
0.12772,2.0768e+06
0.14672,2.385e+06
0.16573,2.693e+06
0.20211,3.2822e+06
0.2385,3.8707e+06
0.27488,4.4585e+06
0.31127,5.0455e+06
0.34765,5.6318e+06
0.41528,6.7196e+06
0.48291,7.8049e+06
0.55053,8.8877e+06
0.61816,9.968e+06
0.68579,1.1046e+07
0.81406,1.3083e+07
0.94233,1.5112e+07
1.0706,1.7132e+07
1.1989,1.9143e+07
1.3271,2.1145e+07
1.5733,2.4963e+07
1.8195,2.875e+07
2.0657,3.2505e+07
2.3119,3.6228e+07
2.5581,3.992e+07
3.0346,4.698e+07
3.5111,5.3926e+07
3.9876,6.0761e+07
4.4642,6.7485e+07
4.9407,7.4101e+07
5.864,8.6619e+07
6.7874,9.8749e+07
7.7107,1.105e+08
8.6341,1.2189e+08
9.5575,1.3293e+08
11.31,1.5295e+08
13.063,1.7181e+08
14.815,1.8958e+08
16.568,2.0632e+08
18.321,2.2209e+08
19.229,2.2989e+08
19.909,2.3558e+08
20.458,2.3785e+08
21.006,2.3853e+08
21.555,2.3865e+08
22.104,2.3865e+08
22.653,2.3864e+08
24.186,2.3866e+08
25.719,2.3869e+08
27.251,2.3871e+08
31.471,2.3877e+08
35.69,2.3883e+08
39.909,2.3888e+08
40.377,2.3775e+08
40.845,2.3607e+08
41.313,2.3425e+08
41.781,2.3243e+08
43.516,2.2606e+08
45.251,2.2006e+08
46,2.1755e+08
