0,0
1.8024e-07,1.7228
3.6049e-07,3.4456
5.4073e-07,5.1684
2.3432e-06,22.397
4.1456e-06,39.625
5.9481e-06,56.853
2.3973e-05,229.13
4.1997e-05,401.42
6.0022e-05,573.7
0.00024027,2296.5
0.00042051,4019.3
0.00060076,5742.1
0.000781,7464.9
0.0025835,24692
0.0043859,41918
0.0061884,59143
0.0079908,76367
0.020535,1.9621e+05
0.033079,3.16e+05
0.045623,4.3574e+05
0.058167,5.5542e+05
0.070712,6.7506e+05
0.089714,8.562e+05
0.10872,1.0372e+06
0.12772,1.2181e+06
0.14672,1.3989e+06
0.16573,1.5796e+06
0.20211,1.9252e+06
0.2385,2.2704e+06
0.27488,2.6151e+06
0.31127,2.9594e+06
0.34765,3.3033e+06
0.41528,3.9414e+06
0.48291,4.578e+06
0.55053,5.2131e+06
0.61816,5.8467e+06
0.68579,6.4789e+06
0.81406,7.674e+06
0.94233,8.8639e+06
1.0706,1.0049e+07
1.1989,1.1228e+07
1.3271,1.2403e+07
1.5733,1.4642e+07
1.8195,1.6863e+07
2.0657,1.9066e+07
2.3119,2.125e+07
2.5581,2.3415e+07
3.0346,2.7556e+07
3.5111,3.1631e+07
3.9876,3.5639e+07
4.4642,3.9583e+07
4.9407,4.3464e+07
5.864,5.0806e+07
6.7874,5.7921e+07
7.7107,6.4816e+07
8.6341,7.1498e+07
9.5575,7.7972e+07
11.31,8.9715e+07
13.063,1.0078e+08
14.815,1.112e+08
16.568,1.2102e+08
18.321,1.3026e+08
19.229,1.3484e+08
19.909,1.3818e+08
20.458,1.3951e+08
21.006,1.3991e+08
21.555,1.3998e+08
22.104,1.3998e+08
22.653,1.3997e+08
24.186,1.3999e+08
25.719,1.4e+08
27.251,1.4002e+08
31.471,1.4005e+08
35.69,1.4009e+08
39.909,1.4012e+08
40.377,1.3945e+08
40.845,1.3847e+08
41.313,1.374e+08
41.781,1.3633e+08
43.516,1.326e+08
45.251,1.2907e+08
46,1.276e+08
