0,0
1.8024e-07,0.52605
3.6049e-07,1.0521
5.4073e-07,1.5781
2.3432e-06,6.8386
4.1456e-06,12.099
5.9481e-06,17.36
2.3973e-05,69.964
4.1997e-05,122.57
6.0022e-05,175.17
0.00024027,701.22
0.00042051,1227.3
0.00060076,1753.3
0.000781,2279.3
0.0025835,7539.5
0.0043859,12799
0.0061884,18059
0.0079908,23318
0.020535,59910
0.033079,96487
0.045623,1.3305e+05
0.058167,1.6959e+05
0.070712,2.0612e+05
0.089714,2.6143e+05
0.10872,3.1671e+05
0.12772,3.7194e+05
0.14672,4.2714e+05
0.16573,4.8231e+05
0.20211,5.8784e+05
0.2385,6.9323e+05
0.27488,7.985e+05
0.31127,9.0364e+05
0.34765,1.0086e+06
0.41528,1.2035e+06
0.48291,1.3978e+06
0.55053,1.5918e+06
0.61816,1.7852e+06
0.68579,1.9783e+06
0.81406,2.3432e+06
0.94233,2.7065e+06
1.0706,3.0683e+06
1.1989,3.4284e+06
1.3271,3.787e+06
1.5733,4.4709e+06
1.8195,5.149e+06
2.0657,5.8215e+06
2.3119,6.4884e+06
2.5581,7.1497e+06
3.0346,8.4141e+06
3.5111,9.6581e+06
3.9876,1.0882e+07
4.4642,1.2086e+07
4.9407,1.3271e+07
5.864,1.5513e+07
6.7874,1.7686e+07
7.7107,1.9791e+07
8.6341,2.1831e+07
9.5575,2.3808e+07
11.31,2.7394e+07
13.063,3.0771e+07
14.815,3.3953e+07
16.568,3.6951e+07
18.321,3.9775e+07
19.229,4.1173e+07
19.909,4.2192e+07
20.458,4.2598e+07
21.006,4.272e+07
21.555,4.2741e+07
22.104,4.2741e+07
22.653,4.274e+07
24.186,4.2744e+07
25.719,4.2748e+07
27.251,4.2753e+07
31.471,4.2764e+07
35.69,4.2774e+07
39.909,4.2783e+07
40.377,4.2581e+07
40.845,4.228e+07
41.313,4.1954e+07
41.781,4.1627e+07
43.516,4.0487e+07
45.251,3.9412e+07
46,3.8962e+07
