0,0
0.025109,4063.2
0.050219,8122.9
0.075328,12179
0.21184,34176
0.34835,56072
0.48487,77867
0.62138,99560
1.2119,1.9225e+05
1.8024,2.831e+05
2.3929,3.7214e+05
2.9834,4.5941e+05
4.5578,6.8365e+05
6.1321,8.9617e+05
7.7064,1.0976e+06
9.2807,1.2885e+06
10.855,1.4694e+06
13.611,1.7637e+06
16.366,2.0316e+06
19.122,2.2755e+06
19.921,2.342e+06
20.231,2.3548e+06
20.542,2.3572e+06
20.852,2.3562e+06
21.162,2.3555e+06
21.472,2.3556e+06
22.193,2.356e+06
22.914,2.3565e+06
23.635,2.357e+06
24.356,2.3575e+06
28.956,2.3605e+06
33.556,2.3629e+06
38.156,2.365e+06
39.148,2.3654e+06
39.846,2.3656e+06
40.397,2.3526e+06
40.947,2.3333e+06
41.498,2.3123e+06
42.048,2.2914e+06
43.882,2.2258e+06
45.717,2.1641e+06
46,2.1547e+06
