0.0,1.0,2.25,3.3,4.3,5.6,6.9
4.127478761,3.421723538,3.149057398,2.670749627,4.702487525,1.976795503,1.748141974
3.500010352,13.09724442,34.32161973,64.74392503,79.57657586,72.07370825,69.20828004
3.474658354,10.60406198,35.48875398,53.31179813,70.92178991,81.8874262,73.00448286
2.913151866,4.346198081,2.779717522,5.911316468,6.564769578,5.49675311,4.367913504
3.515434806,2.492521397,7.161709395,5.334704054,3.492776555,6.899975647,4.065782122
3.465666077,61.33192638,227.5855705,312.5138956,308.9273881,279.5956744,390.6597201
2.444727566,76.56194049,223.1118779,306.0262004,365.6593421,371.9691212,373.008736
3.575915736,65.25731676,214.6181635,295.1709923,395.1552825,370.0150392,390.6159534
5.415466221,62.12134725,219.3209249,291.8288359,386.5210471,336.5964631,351.2962801
4.347382184,94.83308765,333.2463867,348.4217934,450.3643458,366.6237309,609.9241328
