0,0
0.00022461,7123
0.00044922,14230
0.00067383,21321
0.0019326,60778
0.0031913,99747
0.0044501,1.3823e+05
0.0057088,1.7624e+05
0.010712,3.2296e+05
0.015715,4.6304e+05
0.020719,5.9702e+05
0.025722,7.2541e+05
0.038466,1.0299e+06
0.051211,1.3069e+06
0.063956,1.561e+06
0.0767,1.7957e+06
0.089445,2.0138e+06
0.11332,2.3844e+06
0.1372,2.7148e+06
0.16107,3.013e+06
0.18495,3.2847e+06
0.20882,3.5341e+06
0.2533,3.9493e+06
0.29777,4.3139e+06
0.34225,4.639e+06
0.38673,4.9322e+06
0.4312,5.1989e+06
0.51441,5.6395e+06
0.59763,6.0215e+06
0.68084,6.3584e+06
0.76405,6.6593e+06
0.84726,6.9306e+06
1.0052,7.3793e+06
1.1632,7.7619e+06
1.3211,8.0945e+06
1.4791,8.3874e+06
1.6371,8.6478e+06
1.9404,9.0742e+06
2.2438,9.4276e+06
2.5471,9.7263e+06
2.8505,9.9819e+06
3.1539,1.0202e+07
3.7403,1.0548e+07
4.3267,1.0816e+07
4.9131,1.1025e+07
5.4995,1.1188e+07
6.0859,1.1315e+07
7.2156,1.1477e+07
8.3453,1.1561e+07
9.4749,1.1588e+07
10.605,1.1573e+07
11.734,1.1525e+07
13.867,1.1367e+07
15.999,1.1153e+07
18.132,1.0903e+07
19.429,1.0741e+07
19.877,1.0683e+07
20.324,1.0599e+07
20.771,1.0495e+07
21.219,1.0385e+07
21.666,1.0278e+07
22.222,1.0148e+07
22.778,1.0022e+07
23.334,9.8985e+06
23.89,9.7769e+06
24.446,9.6575e+06
26.697,9.1961e+06
28.947,8.7685e+06
31.198,8.3723e+06
33.449,8.0052e+06
38.049,7.3376e+06
39.438,7.1557e+06
40.553,6.9841e+06
41.668,6.7976e+06
42.784,6.6111e+06
43.899,6.431e+06
45.014,6.2587e+06
46,6.1127e+06
