0,0
0.00022461,5479.8
0.00044922,10947
0.00067383,16402
0.0019326,46758
0.0031913,76737
0.0044501,1.0634e+05
0.0057088,1.3559e+05
0.010712,2.4846e+05
0.015715,3.5622e+05
0.020719,4.5929e+05
0.025722,5.5807e+05
0.038466,7.9231e+05
0.051211,1.0054e+06
0.063956,1.2009e+06
0.0767,1.3815e+06
0.089445,1.5493e+06
0.11332,1.8343e+06
0.1372,2.0885e+06
0.16107,2.3179e+06
0.18495,2.527e+06
0.20882,2.7188e+06
0.2533,3.0382e+06
0.29777,3.3187e+06
0.34225,3.5689e+06
0.38673,3.7944e+06
0.4312,3.9996e+06
0.51441,4.3386e+06
0.59763,4.6324e+06
0.68084,4.8916e+06
0.76405,5.1231e+06
0.84726,5.3318e+06
1.0052,5.677e+06
1.1632,5.9713e+06
1.3211,6.2272e+06
1.4791,6.4525e+06
1.6371,6.6528e+06
1.9404,6.9809e+06
2.2438,7.2528e+06
2.5471,7.4826e+06
2.8505,7.6792e+06
3.1539,7.8488e+06
3.7403,8.115e+06
4.3267,8.3206e+06
4.9131,8.4813e+06
5.4995,8.6071e+06
6.0859,8.7046e+06
7.2156,8.8295e+06
8.3453,8.8938e+06
9.4749,8.9146e+06
10.605,8.9029e+06
11.734,8.8661e+06
13.867,8.7452e+06
15.999,8.5801e+06
18.132,8.3881e+06
19.429,8.2629e+06
19.877,8.2186e+06
20.324,8.1541e+06
20.771,8.0738e+06
21.219,7.9893e+06
21.666,7.9067e+06
22.222,7.8071e+06
22.778,7.7101e+06
23.334,7.615e+06
23.89,7.5215e+06
24.446,7.4296e+06
26.697,7.0747e+06
28.947,6.7457e+06
31.198,6.4409e+06
33.449,6.1585e+06
38.049,5.6449e+06
39.438,5.505e+06
40.553,5.373e+06
41.668,5.2295e+06
42.784,5.086e+06
43.899,4.9475e+06
45.014,4.8149e+06
46,4.7026e+06
