0,0
8.8897e-05,113.26
0.00017779,226.52
0.00026669,339.78
0.0011557,1472.3
0.0020446,2604.8
0.0029336,3737.3
0.011823,15059
0.020713,26377
0.029603,37691
0.1185,1.5064e+05
0.2074,2.6322e+05
0.29629,3.7544e+05
0.38519,4.873e+05
1.2742,1.5862e+06
2.1631,2.65e+06
3.0521,3.6797e+06
3.9411,4.6764e+06
8.3948,9.2079e+06
12.849,1.3057e+07
17.302,1.6327e+07
19.6,1.7819e+07
19.948,1.8034e+07
20.296,1.8138e+07
20.644,1.8155e+07
20.992,1.8143e+07
21.34,1.8134e+07
21.804,1.8128e+07
22.269,1.8128e+07
22.733,1.8129e+07
23.197,1.8128e+07
23.662,1.8126e+07
25.613,1.812e+07
27.564,1.8114e+07
29.516,1.8108e+07
31.467,1.8103e+07
36.067,1.8092e+07
36.958,1.809e+07
37.849,1.8088e+07
38.74,1.8086e+07
39.631,1.8085e+07
39.818,1.8084e+07
40.005,1.8035e+07
40.191,1.798e+07
40.628,1.7849e+07
41.064,1.7719e+07
41.5,1.7591e+07
43.562,1.7011e+07
45.625,1.647e+07
46,1.6376e+07
