0,0
8.8897e-05,48.684
0.00017779,97.368
0.00026669,146.05
0.0011557,632.88
0.0020446,1119.7
0.0029336,1606.5
0.011823,6473.1
0.020713,11338
0.029603,16202
0.1185,64752
0.2074,1.1315e+05
0.29629,1.6138e+05
0.38519,2.0946e+05
1.2742,6.8183e+05
2.1631,1.1391e+06
3.0521,1.5817e+06
3.9411,2.0101e+06
8.3948,3.958e+06
12.849,5.6123e+06
17.302,7.0181e+06
19.6,7.6593e+06
19.948,7.7517e+06
20.296,7.7967e+06
20.644,7.8039e+06
20.992,7.7988e+06
21.34,7.7949e+06
21.804,7.7924e+06
22.269,7.7925e+06
22.733,7.7926e+06
23.197,7.7922e+06
23.662,7.7915e+06
25.613,7.7889e+06
27.564,7.7863e+06
29.516,7.7839e+06
31.467,7.7816e+06
36.067,7.7769e+06
36.958,7.776e+06
37.849,7.7752e+06
38.74,7.7744e+06
39.631,7.7736e+06
39.818,7.7735e+06
40.005,7.7525e+06
40.191,7.7285e+06
40.628,7.6722e+06
41.064,7.6165e+06
41.5,7.5616e+06
43.562,7.3122e+06
45.625,7.0796e+06
46,7.039e+06
