0,0
8.8897e-05,63.984
0.00017779,127.97
0.00026669,191.95
0.0011557,831.77
0.0020446,1471.6
0.0029336,2111.3
0.011823,8507.3
0.020713,14901
0.029603,21293
0.1185,85101
0.2074,1.487e+05
0.29629,2.121e+05
0.38519,2.7529e+05
1.2742,8.961e+05
2.1631,1.4971e+06
3.0521,2.0788e+06
3.9411,2.6418e+06
8.3948,5.2018e+06
12.849,7.3761e+06
17.302,9.2236e+06
19.6,1.0066e+07
19.948,1.0188e+07
20.296,1.0247e+07
20.644,1.0256e+07
20.992,1.025e+07
21.34,1.0245e+07
21.804,1.0241e+07
22.269,1.0241e+07
22.733,1.0242e+07
23.197,1.0241e+07
23.662,1.024e+07
25.613,1.0237e+07
27.564,1.0233e+07
29.516,1.023e+07
31.467,1.0227e+07
36.067,1.0221e+07
36.958,1.022e+07
37.849,1.0219e+07
38.74,1.0218e+07
39.631,1.0217e+07
39.818,1.0216e+07
40.005,1.0189e+07
40.191,1.0157e+07
40.628,1.0083e+07
41.064,1.001e+07
41.5,9.938e+06
43.562,9.6102e+06
45.625,9.3044e+06
46,9.2512e+06
