0,0
0.0017969,29184
0.0035938,58283
0.0053906,87296
0.014878,2.3916e+05
0.024365,3.8873e+05
0.033853,5.3605e+05
0.04334,6.8118e+05
0.076514,1.1726e+06
0.10969,1.6403e+06
0.14286,2.0864e+06
0.17604,2.5127e+06
0.25722,3.4817e+06
0.3384,4.3609e+06
0.41959,5.1657e+06
0.50077,5.9071e+06
0.58195,6.5941e+06
0.73453,7.7599e+06
0.88711,8.7928e+06
1.0397,9.7191e+06
1.1923,1.0557e+07
1.3448,1.1321e+07
1.6276,1.2573e+07
1.9104,1.3656e+07
2.1932,1.4607e+07
2.476,1.545e+07
2.7588,1.6204e+07
3.2828,1.7405e+07
3.8069,1.8409e+07
4.3309,1.926e+07
4.8549,1.9988e+07
5.3789,2.0614e+07
6.3524,2.1559e+07
7.326,2.2284e+07
8.2995,2.2844e+07
9.2731,2.3272e+07
10.247,2.3595e+07
12.035,2.3968e+07
13.824,2.4132e+07
15.612,2.4146e+07
17.401,2.4046e+07
19.19,2.3863e+07
19.642,2.3806e+07
20.095,2.367e+07
20.547,2.3473e+07
21,2.3257e+07
21.452,2.3047e+07
22.012,2.2797e+07
22.571,2.2555e+07
23.131,2.2317e+07
23.691,2.2083e+07
24.25,2.1853e+07
26.5,2.097e+07
28.751,2.0151e+07
31.001,1.9392e+07
33.251,1.8688e+07
37.851,1.7407e+07
39.239,1.7058e+07
40.352,1.6698e+07
41.465,1.629e+07
42.579,1.5877e+07
43.692,1.5478e+07
44.806,1.5097e+07
46,1.4708e+07
