0,0
0.00011123,0.37987
0.00022246,0.75975
0.0003337,1.1396
0.001446,4.9382
0.0025583,8.7366
0.0036707,12.535
0.014794,50.505
0.025917,88.461
0.03704,126.4
0.14827,505.03
0.2595,882.2
0.37074,1257.9
0.48197,1632.2
1.5943,5296.5
2.7066,8821.2
3.8189,12211
4.9313,15472
9.5313,27682
14.131,38074
18.731,46922
19.923,48994
20.343,49350
20.764,49411
21.185,49376
21.606,49350
22.026,49348
22.921,49348
23.816,49353
24.71,49357
25.605,49361
30.205,49378
34.805,49392
39.405,49403
39.901,49404
40.398,49154
40.894,48786
41.391,48388
42.238,47723
43.085,47075
43.932,46447
46,44977
