0,0
0.00011123,68.713
0.00022246,137.43
0.0003337,206.14
0.001446,893.24
0.0025583,1580.3
0.0036707,2267.4
0.014794,9135.5
0.025917,16001
0.03704,22864
0.14827,91352
0.2595,1.5958e+05
0.37074,2.2754e+05
0.48197,2.9523e+05
1.5943,9.5804e+05
2.7066,1.5956e+06
3.8189,2.2089e+06
4.9313,2.7987e+06
9.5313,5.0073e+06
14.131,6.887e+06
18.731,8.4875e+06
19.923,8.8621e+06
20.343,8.9265e+06
20.764,8.9376e+06
21.185,8.9313e+06
21.606,8.9267e+06
22.026,8.9263e+06
22.921,8.9263e+06
23.816,8.9272e+06
24.71,8.9279e+06
25.605,8.9286e+06
30.205,8.9317e+06
34.805,8.9341e+06
39.405,8.9361e+06
39.901,8.9363e+06
40.398,8.8912e+06
40.894,8.8246e+06
41.391,8.7526e+06
42.238,8.6322e+06
43.085,8.5152e+06
43.932,8.4014e+06
46,8.1355e+06
