0,0
0.00011123,11.774
0.00022246,23.548
0.0003337,35.322
0.001446,153.06
0.0025583,270.79
0.0036707,388.51
0.014794,1565.4
0.025917,2741.8
0.03704,3917.7
0.14827,15653
0.2595,27343
0.37074,38988
0.48197,50588
1.5943,1.6416e+05
2.7066,2.7341e+05
3.8189,3.7849e+05
4.9313,4.7955e+05
9.5313,8.58e+05
14.131,1.1801e+06
18.731,1.4543e+06
19.923,1.5185e+06
20.343,1.5296e+06
20.764,1.5314e+06
21.185,1.5304e+06
21.606,1.5296e+06
22.026,1.5295e+06
22.921,1.5295e+06
23.816,1.5297e+06
24.71,1.5298e+06
25.605,1.5299e+06
30.205,1.5304e+06
34.805,1.5309e+06
39.405,1.5312e+06
39.901,1.5312e+06
40.398,1.5235e+06
40.894,1.5121e+06
41.391,1.4998e+06
42.238,1.4791e+06
43.085,1.4591e+06
43.932,1.4396e+06
46,1.394e+06
