0,0
0.00011123,0.39892
0.00022246,0.79785
0.0003337,1.1968
0.001446,5.1858
0.0025583,9.1748
0.0036707,13.164
0.014794,53.038
0.025917,92.897
0.03704,132.74
0.14827,530.36
0.2595,926.44
0.37074,1321
0.48197,1714
1.5943,5562.1
2.7066,9263.6
3.8189,12824
4.9313,16248
9.5313,29071
14.131,39984
18.731,49276
19.923,51451
20.343,51825
20.764,51889
21.185,51852
21.606,51825
22.026,51823
22.921,51823
23.816,51828
24.71,51833
25.605,51837
30.205,51854
34.805,51869
39.405,51880
39.901,51881
40.398,51619
40.894,51233
41.391,50815
42.238,50116
43.085,49436
43.932,48776
46,47232
