0.0,1.0,2.25,3.3,4.3,5.6,6.9
7.115489111,6.407601578,6.622164662,4.444202918,6.798264905,5.747370727,4.568618466
7.152167576,4.295725639,5.14827318,7.186843955,5.729046896,6.399048232,3.209020014
5.043358908,8.239862627,3.160224718,6.540526755,5.582315869,5.420949673,3.45401932
4.896512215,7.70320219,5.453373349,6.69250667,4.649586969,6.677279858,4.797540548
7.957894076,9.011786708,8.847090664,11.56561091,12.590556,16.58442649,15.60985709
6.361772435,232.8097393,834.4040604,1207.126714,262.3257156,1751.183242,1941.094492
6.566535505,218.2038972,703.4073796,1206.798805,319.5161565,1827.774103,1859.340211
5.094977599,169.042867,783.3326371,1248.254058,774.9131498,1886.037802,1997.653946
6.858273441,225.8358304,817.7469983,1206.094846,625.752607,1560.694443,2108.226422
6.458659167,377.7261371,1389.465763,2050.026207,2349.357301,2482.252231,2882.870243
