0,0
0.0021563,2258.9
0.0043125,4517.7
0.0064688,6776.3
0.017957,18807
0.029445,30833
0.040932,42854
0.05242,54871
0.093604,97911
0.13479,1.4089e+05
0.17597,1.8381e+05
0.21715,2.2667e+05
0.3187,3.321e+05
0.42026,4.3716e+05
0.52181,5.4186e+05
0.62336,6.462e+05
0.72491,7.5018e+05
0.91545,9.4431e+05
1.106,1.1372e+06
1.2965,1.3288e+06
1.4871,1.5192e+06
1.6776,1.7083e+06
2.0303,2.0552e+06
2.383,2.398e+06
2.7357,2.7367e+06
3.0884,3.0713e+06
3.4411,3.4019e+06
4.0925,4.0022e+06
4.7438,4.5893e+06
5.3952,5.1635e+06
6.0465,5.7251e+06
6.6979,6.2744e+06
7.9,7.2566e+06
9.1021,8.1995e+06
10.304,9.1045e+06
11.506,9.9732e+06
12.708,1.0807e+07
14.889,1.2235e+07
17.069,1.3561e+07
19.249,1.4792e+07
19.916,1.515e+07
20.456,1.5293e+07
20.997,1.5336e+07
21.537,1.5345e+07
22.078,1.5345e+07
22.618,1.5345e+07
24.462,1.5347e+07
26.305,1.5349e+07
28.148,1.535e+07
32.748,1.5354e+07
37.348,1.5358e+07
39.341,1.5359e+07
39.901,1.536e+07
40.461,1.5273e+07
41.021,1.5145e+07
41.581,1.5006e+07
42.496,1.4784e+07
43.412,1.4568e+07
44.327,1.4359e+07
46,1.3991e+07
