0,0
0.0021563,1513.6
0.0043125,3027
0.0064688,4540.4
0.017957,12601
0.029445,20659
0.040932,28714
0.05242,36765
0.093604,65604
0.13479,94402
0.17597,1.2316e+05
0.21715,1.5188e+05
0.3187,2.2252e+05
0.42026,2.9291e+05
0.52181,3.6307e+05
0.62336,4.3298e+05
0.72491,5.0265e+05
0.91545,6.3272e+05
1.106,7.6195e+05
1.2965,8.9035e+05
1.4871,1.0179e+06
1.6776,1.1446e+06
2.0303,1.3771e+06
2.383,1.6068e+06
2.7357,1.8337e+06
3.0884,2.0579e+06
3.4411,2.2794e+06
4.0925,2.6816e+06
4.7438,3.075e+06
5.3952,3.4597e+06
6.0465,3.836e+06
6.6979,4.204e+06
7.9,4.8622e+06
9.1021,5.4939e+06
10.304,6.1003e+06
11.506,6.6824e+06
12.708,7.2411e+06
14.889,8.1979e+06
17.069,9.0861e+06
19.249,9.9109e+06
19.916,1.0151e+07
20.456,1.0247e+07
20.997,1.0276e+07
21.537,1.0281e+07
22.078,1.0282e+07
22.618,1.0282e+07
24.462,1.0283e+07
26.305,1.0284e+07
28.148,1.0285e+07
32.748,1.0288e+07
37.348,1.029e+07
39.341,1.0291e+07
39.901,1.0291e+07
40.461,1.0233e+07
41.021,1.0148e+07
41.581,1.0055e+07
42.496,9.9057e+06
43.412,9.7613e+06
44.327,9.6213e+06
46,9.3747e+06
