0,0
0.0021563,1.1037e+05
0.0043125,2.2074e+05
0.0064688,3.311e+05
0.017957,9.1892e+05
0.029445,1.5065e+06
0.040932,2.0939e+06
0.05242,2.681e+06
0.093604,4.784e+06
0.13479,6.8841e+06
0.17597,8.9811e+06
0.21715,1.1075e+07
0.3187,1.6227e+07
0.42026,2.136e+07
0.52181,2.6476e+07
0.62336,3.1574e+07
0.72491,3.6655e+07
0.91545,4.614e+07
1.106,5.5564e+07
1.2965,6.4926e+07
1.4871,7.4229e+07
1.6776,8.3471e+07
2.0303,1.0042e+08
2.383,1.1717e+08
2.7357,1.3372e+08
3.0884,1.5007e+08
3.4411,1.6622e+08
4.0925,1.9555e+08
4.7438,2.2424e+08
5.3952,2.5229e+08
6.0465,2.7973e+08
6.6979,3.0657e+08
7.9,3.5456e+08
9.1021,4.0063e+08
10.304,4.4485e+08
11.506,4.873e+08
12.708,5.2804e+08
14.889,5.9781e+08
17.069,6.6259e+08
19.249,7.2273e+08
19.916,7.4023e+08
20.456,7.4724e+08
20.997,7.4935e+08
21.537,7.4975e+08
22.078,7.4978e+08
22.618,7.4977e+08
24.462,7.4985e+08
26.305,7.4994e+08
28.148,7.5003e+08
32.748,7.5023e+08
37.348,7.504e+08
39.341,7.5046e+08
39.901,7.5048e+08
40.461,7.4625e+08
41.021,7.3999e+08
41.581,7.3321e+08
42.496,7.2235e+08
43.412,7.1182e+08
44.327,7.0161e+08
46,6.8363e+08
