0,0
2.3261e-05,0.047971
4.6523e-05,0.095942
6.9784e-05,0.14391
0.0003024,0.62362
0.00053501,1.1033
0.00076763,1.583
0.0030938,6.3797
0.0054199,11.176
0.0077461,15.972
0.031008,63.911
0.054269,111.81
0.07753,159.68
0.10079,207.5
0.33341,683.68
0.56602,1156.1
0.79864,1624.8
1.0312,2089.8
2.8393,5581.1
4.6474,8863.8
6.4554,11950
8.2635,14853
10.072,17582
14.672,23812
19.272,29140
19.923,29829
20.452,30128
20.882,30177
21.312,30163
21.743,30150
22.173,30150
22.603,30154
23.57,30160
24.537,30165
25.503,30168
26.47,30172
31.07,30186
35.67,30197
36.562,30200
37.454,30202
38.347,30204
39.239,30206
39.613,30207
39.987,30207
40.107,30155
40.227,30096
40.348,30035
41.314,29558
42.28,29096
43.246,28648
46,27442
