0,0
2.3261e-05,0.0059426
4.6523e-05,0.011885
6.9784e-05,0.017828
0.0003024,0.077253
0.00053501,0.13668
0.00076763,0.1961
0.0030938,0.7903
0.0054199,1.3845
0.0077461,1.9786
0.031008,7.9171
0.054269,13.851
0.07753,19.78
0.10079,25.705
0.33341,84.693
0.56602,143.22
0.79864,201.28
1.0312,258.88
2.8393,691.38
4.6474,1098
6.4554,1480.4
8.2635,1839.9
10.072,2178
14.672,2949.8
19.272,3609.8
19.923,3695.2
20.452,3732.2
20.882,3738.2
21.312,3736.6
21.743,3735
22.173,3734.9
22.603,3735.4
23.57,3736.2
24.537,3736.8
25.503,3737.2
26.47,3737.6
31.07,3739.3
35.67,3740.8
36.562,3741.1
37.454,3741.3
38.347,3741.6
39.239,3741.8
39.613,3741.9
39.987,3742
40.107,3735.6
40.227,3728.2
40.348,3720.7
41.314,3661.6
42.28,3604.4
43.246,3548.9
46,3399.5
