0,0
2.3261e-05,0.73909
4.6523e-05,1.4782
6.9784e-05,2.2173
0.0003024,9.6081
0.00053501,16.999
0.00076763,24.39
0.0030938,98.292
0.0054199,172.19
0.0077461,246.08
0.031008,984.68
0.054269,1722.7
0.07753,2460.1
0.10079,3197
0.33341,10534
0.56602,17812
0.79864,25033
1.0312,32198
2.8393,85988
4.6474,1.3657e+05
6.4554,1.8412e+05
8.2635,2.2884e+05
10.072,2.7088e+05
14.672,3.6688e+05
19.272,4.4896e+05
19.923,4.5958e+05
20.452,4.6419e+05
20.882,4.6493e+05
21.312,4.6472e+05
21.743,4.6453e+05
22.173,4.6452e+05
22.603,4.6459e+05
23.57,4.6468e+05
24.537,4.6475e+05
25.503,4.6481e+05
26.47,4.6486e+05
31.07,4.6507e+05
35.67,4.6525e+05
36.562,4.6529e+05
37.454,4.6532e+05
38.347,4.6535e+05
39.239,4.6538e+05
39.613,4.6539e+05
39.987,4.6541e+05
40.107,4.6461e+05
40.227,4.6369e+05
40.348,4.6275e+05
41.314,4.554e+05
42.28,4.4828e+05
43.246,4.4139e+05
46,4.228e+05
