0,0
2.3261e-05,0.00077332
4.6523e-05,0.0015466
6.9784e-05,0.00232
0.0003024,0.010053
0.00053501,0.017786
0.00076763,0.025519
0.0030938,0.10284
0.0054199,0.18016
0.0077461,0.25748
0.031008,1.0303
0.054269,1.8025
0.07753,2.5741
0.10079,3.345
0.33341,11.021
0.56602,18.637
0.79864,26.193
1.0312,33.689
2.8393,89.971
4.6474,142.89
6.4554,192.65
8.2635,239.43
10.072,283.43
14.672,383.87
19.272,469.75
19.923,480.87
20.452,485.69
20.882,486.47
21.312,486.25
21.743,486.04
22.173,486.03
22.603,486.1
23.57,486.2
24.537,486.27
25.503,486.33
26.47,486.39
31.07,486.61
35.67,486.8
36.562,486.84
37.454,486.87
38.347,486.9
39.239,486.93
39.613,486.95
39.987,486.96
40.107,486.12
40.227,485.16
40.348,484.18
41.314,476.49
42.28,469.04
43.246,461.83
46,442.38
