0,0
2.3261e-05,0.017675
4.6523e-05,0.03535
6.9784e-05,0.053025
0.0003024,0.22977
0.00053501,0.40652
0.00076763,0.58327
0.0030938,2.3506
0.0054199,4.1178
0.0077461,5.8849
0.031008,23.548
0.054269,41.198
0.07753,58.833
0.10079,76.455
0.33341,251.91
0.56602,425.97
0.79864,598.66
1.0312,769.99
2.8393,2056.4
4.6474,3265.9
6.4554,4403.2
8.2635,5472.5
10.072,6478
14.672,8773.8
19.272,10737
19.923,10991
20.452,11101
20.882,11119
21.312,11114
21.743,11109
22.173,11109
22.603,11110
23.57,11113
24.537,11114
25.503,11116
26.47,11117
31.07,11122
35.67,11126
36.562,11127
37.454,11128
38.347,11129
39.239,11129
39.613,11130
39.987,11130
40.107,11111
40.227,11089
40.348,11066
41.314,10891
42.28,10721
43.246,10556
46,10111
