0,0
2.3261e-05,0.70311
4.6523e-05,1.4062
6.9784e-05,2.1093
0.0003024,9.1403
0.00053501,16.171
0.00076763,23.202
0.0030938,93.507
0.0054199,163.81
0.0077461,234.1
0.031008,936.74
0.054269,1638.8
0.07753,2340.4
0.10079,3041.3
0.33341,10021
0.56602,16945
0.79864,23815
1.0312,30630
2.8393,81802
4.6474,1.2992e+05
6.4554,1.7516e+05
8.2635,2.177e+05
10.072,2.5769e+05
14.672,3.4902e+05
19.272,4.271e+05
19.923,4.3721e+05
20.452,4.4159e+05
20.882,4.423e+05
21.312,4.421e+05
21.743,4.4191e+05
22.173,4.419e+05
22.603,4.4197e+05
23.57,4.4205e+05
24.537,4.4212e+05
25.503,4.4218e+05
26.47,4.4223e+05
31.07,4.4243e+05
35.67,4.426e+05
36.562,4.4264e+05
37.454,4.4267e+05
38.347,4.427e+05
39.239,4.4272e+05
39.613,4.4274e+05
39.987,4.4275e+05
40.107,4.4199e+05
40.227,4.4111e+05
40.348,4.4022e+05
41.314,4.3323e+05
42.28,4.2646e+05
43.246,4.199e+05
46,4.0222e+05
