0,0
2.3261e-05,0.027766
4.6523e-05,0.055533
6.9784e-05,0.083299
0.0003024,0.36096
0.00053501,0.63862
0.00076763,0.91627
0.0030938,3.6926
0.0054199,6.4688
0.0077461,9.2447
0.031008,36.992
0.054269,64.718
0.07753,92.422
0.10079,120.1
0.33341,395.72
0.56602,669.17
0.79864,940.46
1.0312,1209.6
2.8393,3230.4
4.6474,5130.5
6.4554,6917.1
8.2635,8597
10.072,10177
14.672,13783
19.272,16867
19.923,17266
20.452,17439
20.882,17467
21.312,17459
21.743,17451
22.173,17451
22.603,17454
23.57,17457
24.537,17460
25.503,17462
26.47,17464
31.07,17472
35.67,17479
36.562,17480
37.454,17481
38.347,17482
39.239,17484
39.613,17484
39.987,17484
40.107,17454
40.227,17420
40.348,17385
41.314,17109
42.28,16841
43.246,16582
46,15884
