0,0
1.8596e-05,0.0049773
3.7191e-05,0.0099545
5.5787e-05,0.014932
0.00024174,0.064704
0.0004277,0.11448
0.00061365,0.16425
0.0024732,0.66192
0.0043328,1.1595
0.0061923,1.6571
0.024788,6.6303
0.043383,11.599
0.061979,16.563
0.080575,21.522
0.26653,70.852
0.45249,119.71
0.63844,168.11
0.8244,216.04
2.2162,560.66
3.608,881.67
4.9998,1180.8
6.3917,1459.7
7.7835,1719.8
11.622,2349.8
15.461,2870.5
19.3,3301.4
19.819,3353.7
20.337,3377.1
20.856,3380.9
21.374,3377.7
21.893,3373
22.411,3368.5
26.671,3337.1
30.93,3309.9
35.189,3286.2
39.789,3263.6
40.285,3245.6
40.782,3220
41.278,3192.4
41.775,3165
43.736,3064.6
45.697,2971.1
46,2957
