0,0
1.8596e-05,0.31791
3.7191e-05,0.63582
5.5787e-05,0.95373
0.00024174,4.1328
0.0004277,7.3118
0.00061365,10.491
0.0024732,42.278
0.0043328,74.063
0.0061923,105.84
0.024788,423.5
0.043383,740.85
0.061979,1057.9
0.080575,1374.6
0.26653,4525.5
0.45249,7646.3
0.63844,10737
0.8244,13799
2.2162,35811
3.608,56314
4.9998,75422
6.3917,93236
7.7835,1.0985e+05
11.622,1.5009e+05
15.461,1.8335e+05
19.3,2.1087e+05
19.819,2.1421e+05
20.337,2.157e+05
20.856,2.1595e+05
21.374,2.1574e+05
21.893,2.1544e+05
22.411,2.1515e+05
26.671,2.1315e+05
30.93,2.1141e+05
35.189,2.099e+05
39.789,2.0845e+05
40.285,2.0731e+05
40.782,2.0567e+05
41.278,2.0391e+05
41.775,2.0216e+05
43.736,1.9574e+05
45.697,1.8977e+05
46,1.8887e+05
