0,0
1.8596e-05,0.069167
3.7191e-05,0.13833
5.5787e-05,0.2075
0.00024174,0.89917
0.0004277,1.5908
0.00061365,2.2825
0.0024732,9.1985
0.0043328,16.114
0.0061923,23.028
0.024788,92.14
0.043383,161.19
0.061979,230.17
0.080575,299.08
0.26653,984.61
0.45249,1663.6
0.63844,2336.1
0.8244,3002.3
2.2162,7791.4
3.608,12252
4.9998,16409
6.3917,20285
7.7835,23900
11.622,32655
15.461,39890
19.3,45878
19.819,46605
20.337,46931
20.856,46984
21.374,46939
21.893,46874
22.411,46811
26.671,46374
30.93,45997
35.189,45668
39.789,45353
40.285,45103
40.782,44747
41.278,44364
41.775,43983
43.736,42587
45.697,41288
46,41092
