0,0
1.8596e-05,0.42389
3.7191e-05,0.84777
5.5787e-05,1.2717
0.00024174,5.5105
0.0004277,9.7493
0.00061365,13.988
0.0024732,56.372
0.0043328,98.752
0.0061923,141.13
0.024788,564.67
0.043383,987.81
0.061979,1410.5
0.080575,1832.9
0.26653,6034.1
0.45249,10195
0.63844,14317
0.8244,18399
2.2162,47749
3.608,75087
4.9998,1.0056e+05
6.3917,1.2432e+05
7.7835,1.4647e+05
11.622,2.0012e+05
15.461,2.4446e+05
19.3,2.8116e+05
19.819,2.8562e+05
20.337,2.8761e+05
20.856,2.8793e+05
21.374,2.8766e+05
21.893,2.8726e+05
22.411,2.8687e+05
26.671,2.842e+05
30.93,2.8189e+05
35.189,2.7987e+05
39.789,2.7794e+05
40.285,2.7641e+05
40.782,2.7423e+05
41.278,2.7188e+05
41.775,2.6955e+05
43.736,2.6099e+05
45.697,2.5303e+05
46,2.5183e+05
