0.0,1.0,2.25,3.3,4.3,5.6,6.9
4.109217153,8.195025165,5.669695957,7.541532279,1.374485512,1.705885718,9.087523759
5.618767521,3.763014777,12.52998802,3.440250905,15.23628869,-0.417037766,5.864037915
0.809097175,5.293981122,9.297628988,2.043351368,7.187033463,27.63801472,47.62282139
2.061589981,6.841094337,5.181680508,3.167348913,3.193610793,16.75826517,23.35407704
3.623733088,6.583401764,14.31617254,0.671453693,12.17956387,13.00317178,58.01121602
9.258017779,7.368403423,3.17477472,13.05386693,0.144791534,4.444312727,2.126802857
3.178179748,17.11609383,41.41072251,83.49659323,20.36463545,6.7936953,6.247040043
9.12819342,6.219479745,8.937514124,12.43274588,4.689431186,1.7262231,5.885462018
2.168341913,11.51113581,3.58821456,4.424857557,7.91922253,3.417521712,2.047459522
6.607957051,5.3488383,6.369462998,,9.722907808,1.221015955,0.135031765
