0,0
0.00089844,1230.1
0.0017969,2460.1
0.0026953,3690.2
0.0072515,9927.3
0.011808,16164
0.016364,22399
0.02092,28633
0.034991,47880
0.049061,67118
0.063132,86346
0.077203,1.0557e+05
0.1104,1.5087e+05
0.14359,1.9612e+05
0.17678,2.4132e+05
0.20998,2.8647e+05
0.24317,3.3157e+05
0.30596,4.1674e+05
0.36876,5.0174e+05
0.43155,5.8655e+05
0.49435,6.7119e+05
0.55715,7.5564e+05
0.67388,9.1216e+05
0.79062,1.0681e+06
0.90736,1.2233e+06
1.0241,1.378e+06
1.1408,1.532e+06
1.359,1.8182e+06
1.5771,2.1023e+06
1.7952,2.3843e+06
2.0133,2.6642e+06
2.2315,2.942e+06
2.6434,3.4611e+06
3.0554,3.973e+06
3.4673,4.4777e+06
3.8793,4.9755e+06
4.2912,5.4662e+06
5.0728,6.3786e+06
5.8543,7.2669e+06
6.6358,8.132e+06
7.4174,8.9743e+06
8.1989,9.7944e+06
9.6703,1.1281e+07
11.142,1.2694e+07
12.613,1.4038e+07
14.084,1.5317e+07
15.556,1.6533e+07
18.252,1.8609e+07
19.812,1.9727e+07
20.329,1.9907e+07
20.846,1.9962e+07
21.363,1.9974e+07
21.88,1.9976e+07
22.397,1.9977e+07
24.098,1.9984e+07
25.799,1.999e+07
27.501,1.9996e+07
32.101,2.001e+07
36.701,2.0023e+07
38.693,2.0028e+07
39.811,2.003e+07
40.189,1.9954e+07
40.568,1.9841e+07
40.946,1.9717e+07
41.324,1.9593e+07
43.119,1.9037e+07
44.913,1.8513e+07
46,1.8209e+07
