0,0
0.00089844,6619.4
0.0017969,13239
0.0026953,19857
0.0072515,53421
0.011808,86979
0.016364,1.2053e+05
0.02092,1.5408e+05
0.034991,2.5765e+05
0.049061,3.6117e+05
0.063132,4.6465e+05
0.077203,5.6807e+05
0.1104,8.1185e+05
0.14359,1.0554e+06
0.17678,1.2986e+06
0.20998,1.5415e+06
0.24317,1.7842e+06
0.30596,2.2426e+06
0.36876,2.7e+06
0.43155,3.1564e+06
0.49435,3.6118e+06
0.55715,4.0662e+06
0.67388,4.9085e+06
0.79062,5.7474e+06
0.90736,6.583e+06
1.0241,7.4152e+06
1.1408,8.2442e+06
1.359,9.7843e+06
1.5771,1.1313e+07
1.7952,1.283e+07
2.0133,1.4337e+07
2.2315,1.5832e+07
2.6434,1.8625e+07
3.0554,2.138e+07
3.4673,2.4096e+07
3.8793,2.6774e+07
4.2912,2.9415e+07
5.0728,3.4324e+07
5.8543,3.9105e+07
6.6358,4.376e+07
7.4174,4.8292e+07
8.1989,5.2706e+07
9.6703,6.0703e+07
11.142,6.8309e+07
12.613,7.5543e+07
14.084,8.2424e+07
15.556,8.8968e+07
18.252,1.0014e+08
19.812,1.0615e+08
20.329,1.0712e+08
20.846,1.0742e+08
21.363,1.0749e+08
21.88,1.075e+08
22.397,1.075e+08
24.098,1.0754e+08
25.799,1.0757e+08
27.501,1.076e+08
32.101,1.0768e+08
36.701,1.0775e+08
38.693,1.0777e+08
39.811,1.0779e+08
40.189,1.0738e+08
40.568,1.0677e+08
40.946,1.061e+08
41.324,1.0543e+08
43.119,1.0244e+08
44.913,9.9625e+07
46,9.7986e+07
