0,0
0.00089844,2531.6
0.0017969,5063.1
0.0026953,7594.5
0.0072515,20431
0.011808,33265
0.016364,46098
0.02092,58928
0.034991,98539
0.049061,1.3813e+05
0.063132,1.777e+05
0.077203,2.1726e+05
0.1104,3.1049e+05
0.14359,4.0362e+05
0.17678,4.9664e+05
0.20998,5.8956e+05
0.24317,6.8237e+05
0.30596,8.5767e+05
0.36876,1.0326e+06
0.43155,1.2071e+06
0.49435,1.3813e+06
0.55715,1.5551e+06
0.67388,1.8773e+06
0.79062,2.1981e+06
0.90736,2.5177e+06
1.0241,2.836e+06
1.1408,3.153e+06
1.359,3.742e+06
1.5771,4.3267e+06
1.7952,4.907e+06
2.0133,5.483e+06
2.2315,6.0548e+06
2.6434,7.1231e+06
3.0554,8.1766e+06
3.4673,9.2154e+06
3.8793,1.024e+07
4.2912,1.125e+07
5.0728,1.3127e+07
5.8543,1.4956e+07
6.6358,1.6736e+07
7.4174,1.8469e+07
8.1989,2.0157e+07
9.6703,2.3216e+07
11.142,2.6125e+07
12.613,2.8892e+07
14.084,3.1523e+07
15.556,3.4026e+07
18.252,3.8299e+07
19.812,4.0598e+07
20.329,4.097e+07
20.846,4.1083e+07
21.363,4.1108e+07
21.88,4.1112e+07
22.397,4.1114e+07
24.098,4.1127e+07
25.799,4.114e+07
27.501,4.1152e+07
32.101,4.1182e+07
36.701,4.1208e+07
38.693,4.1218e+07
39.811,4.1224e+07
40.189,4.1067e+07
40.568,4.0833e+07
40.946,4.0578e+07
41.324,4.0323e+07
43.119,3.9179e+07
44.913,3.8101e+07
46,3.7475e+07
