0,0
0.00089844,6469.4
0.0017969,12939
0.0026953,19408
0.0072515,52211
0.011808,85009
0.016364,1.178e+05
0.02092,1.5059e+05
0.034991,2.5182e+05
0.049061,3.5299e+05
0.063132,4.5412e+05
0.077203,5.552e+05
0.1104,7.9346e+05
0.14359,1.0315e+06
0.17678,1.2692e+06
0.20998,1.5066e+06
0.24317,1.7438e+06
0.30596,2.1918e+06
0.36876,2.6388e+06
0.43155,3.0849e+06
0.49435,3.53e+06
0.55715,3.9742e+06
0.67388,4.7973e+06
0.79062,5.6172e+06
0.90736,6.4339e+06
1.0241,7.2473e+06
1.1408,8.0575e+06
1.359,9.5627e+06
1.5771,1.1057e+07
1.7952,1.254e+07
2.0133,1.4012e+07
2.2315,1.5473e+07
2.6434,1.8203e+07
3.0554,2.0895e+07
3.4673,2.355e+07
3.8793,2.6168e+07
4.2912,2.8749e+07
5.0728,3.3547e+07
5.8543,3.8219e+07
6.6358,4.2769e+07
7.4174,4.7199e+07
8.1989,5.1512e+07
9.6703,5.9328e+07
11.142,6.6762e+07
12.613,7.3833e+07
14.084,8.0557e+07
15.556,8.6953e+07
18.252,9.7873e+07
19.812,1.0375e+08
20.329,1.047e+08
20.846,1.0499e+08
21.363,1.0505e+08
21.88,1.0506e+08
22.397,1.0507e+08
24.098,1.051e+08
25.799,1.0513e+08
27.501,1.0516e+08
32.101,1.0524e+08
36.701,1.0531e+08
38.693,1.0533e+08
39.811,1.0535e+08
40.189,1.0495e+08
40.568,1.0435e+08
40.946,1.037e+08
41.324,1.0304e+08
43.119,1.0012e+08
44.913,9.7368e+07
46,9.5767e+07
