0,0
6.1586e-05,0.31327
0.00012317,0.62654
0.00018476,0.93981
0.00080062,4.0724
0.0014165,7.205
0.0020323,10.337
0.0081909,41.657
0.014349,72.97
0.020508,104.28
0.082094,416.99
0.14368,729.06
0.20527,1040.5
0.26685,1351.2
0.88271,4423.4
1.4986,7431.9
2.1144,10378
2.7303,13263
6.0756,27916
9.4208,40990
12.766,52656
16.111,63066
19.457,72355
19.783,73205
20.109,73666
20.408,73762
20.707,73742
21.006,73724
21.305,73729
21.604,73744
22.341,73770
23.078,73795
23.815,73817
24.552,73838
29.152,73953
33.752,74052
38.352,74137
39.344,74154
39.693,74160
40.041,73902
40.39,73515
40.738,73092
41.429,72269
42.119,71463
42.809,70676
46,67246
