0,0
6.1586e-05,0.04275
0.00012317,0.085501
0.00018476,0.12825
0.00080062,0.55575
0.0014165,0.98323
0.0020323,1.4107
0.0081909,5.6847
0.014349,9.9578
0.020508,14.23
0.082094,56.905
0.14368,99.491
0.20527,141.99
0.26685,184.4
0.88271,603.65
1.4986,1014.2
2.1144,1416.2
2.7303,1809.9
6.0756,3809.6
9.4208,5593.7
12.766,7185.7
16.111,8606.3
19.457,9874
19.783,9990
20.109,10053
20.408,10066
20.707,10063
21.006,10061
21.305,10062
21.604,10063
22.341,10067
23.078,10070
23.815,10074
24.552,10076
29.152,10092
33.752,10106
38.352,10117
39.344,10120
39.693,10120
40.041,10085
40.39,10032
40.738,9974.6
41.429,9862.2
42.119,9752.2
42.809,9644.8
46,9176.8
