0,0
6.1586e-05,5.6612
0.00012317,11.322
0.00018476,16.984
0.00080062,73.595
0.0014165,130.2
0.0020323,186.81
0.0081909,752.8
0.014349,1318.7
0.020508,1884.4
0.082094,7535.6
0.14368,13175
0.20527,18803
0.26685,24419
0.88271,79938
1.4986,1.3431e+05
2.1144,1.8754e+05
2.7303,2.3968e+05
6.0756,5.0449e+05
9.4208,7.4075e+05
12.766,9.5156e+05
16.111,1.1397e+06
19.457,1.3076e+06
19.783,1.3229e+06
20.109,1.3313e+06
20.408,1.333e+06
20.707,1.3326e+06
21.006,1.3323e+06
21.305,1.3324e+06
21.604,1.3327e+06
22.341,1.3331e+06
23.078,1.3336e+06
23.815,1.334e+06
24.552,1.3344e+06
29.152,1.3364e+06
33.752,1.3382e+06
38.352,1.3398e+06
39.344,1.3401e+06
39.693,1.3402e+06
40.041,1.3355e+06
40.39,1.3285e+06
40.738,1.3209e+06
41.429,1.306e+06
42.119,1.2914e+06
42.809,1.2772e+06
46,1.2152e+06
