0,0
6.1586e-05,0.18267
0.00012317,0.36533
0.00018476,0.548
0.00080062,2.3746
0.0014165,4.2012
0.0020323,6.0277
0.0081909,24.29
0.014349,42.548
0.020508,60.803
0.082094,243.14
0.14368,425.11
0.20527,606.69
0.26685,787.9
0.88271,2579.3
1.4986,4333.5
2.1144,6051.3
2.7303,7733.4
6.0756,16278
9.4208,23901
12.766,30703
16.111,36773
19.457,42190
19.783,42686
20.109,42954
20.408,43010
20.707,42999
21.006,42988
21.305,42991
21.604,43000
22.341,43015
23.078,43029
23.815,43042
24.552,43055
29.152,43122
33.752,43179
38.352,43229
39.344,43239
39.693,43243
40.041,43092
40.39,42866
40.738,42620
41.429,42139
42.119,41670
42.809,41211
46,39211
