0,0
0.00089844,5814
0.0017969,11610
0.0026953,17389
0.0074055,47414
0.012116,76974
0.016826,1.0608e+05
0.021536,1.3473e+05
0.03762,2.2947e+05
0.053704,3.1963e+05
0.069788,4.0563e+05
0.085873,4.8782e+05
0.12496,6.7341e+05
0.16404,8.4201e+05
0.20312,9.9652e+05
0.2422,1.1391e+06
0.28129,1.2714e+06
0.35491,1.4969e+06
0.42853,1.6974e+06
0.50215,1.8778e+06
0.57577,2.0417e+06
0.64939,2.1916e+06
0.78623,2.4396e+06
0.92308,2.656e+06
1.0599,2.8478e+06
1.1968,3.0196e+06
1.3336,3.1749e+06
1.5889,3.428e+06
1.8441,3.6443e+06
2.0994,3.8323e+06
2.3547,3.9975e+06
2.6099,4.144e+06
3.0908,4.3784e+06
3.5717,4.5713e+06
4.0526,4.7325e+06
4.5335,4.8685e+06
5.0144,4.984e+06
5.9226,5.1568e+06
6.8309,5.2847e+06
7.7391,5.3792e+06
8.6473,5.4477e+06
9.5556,5.4952e+06
11.252,5.5399e+06
12.948,5.543e+06
14.644,5.5169e+06
16.34,5.4695e+06
18.037,5.4066e+06
19.762,5.3308e+06
20.32,5.2861e+06
20.878,5.229e+06
21.436,5.1682e+06
21.994,5.1077e+06
22.552,5.0483e+06
24.216,4.8807e+06
25.879,4.7221e+06
27.543,4.5722e+06
32.124,4.1953e+06
36.706,3.8705e+06
38.692,3.7449e+06
39.808,3.678e+06
40.186,3.6485e+06
40.563,3.6157e+06
40.941,3.5822e+06
41.319,3.5491e+06
43.13,3.4004e+06
44.941,3.262e+06
46,3.1849e+06
