0,0
4.3047e-05,5.5107
8.6095e-05,11.021
0.00012914,16.532
0.00055961,71.638
0.00099009,126.74
0.0014206,181.85
0.0057253,732.82
0.01003,1283.7
0.014335,1834.5
0.057382,7337.7
0.10043,12832
0.14348,18318
0.18652,23794
0.617,78080
1.0475,1.315e+05
1.4779,1.8406e+05
1.9084,2.3578e+05
4.5406,5.3449e+05
7.1728,8.0513e+05
9.805,1.0504e+06
12.437,1.2726e+06
15.069,1.474e+06
19.669,1.7818e+06
19.996,1.8017e+06
20.322,1.8121e+06
20.622,1.8139e+06
20.922,1.813e+06
21.222,1.8121e+06
21.522,1.8118e+06
21.822,1.8116e+06
22.561,1.8112e+06
23.301,1.8107e+06
24.041,1.8101e+06
24.781,1.8096e+06
29.381,1.8068e+06
33.981,1.8044e+06
38.581,1.8023e+06
39.472,1.8019e+06
39.846,1.8018e+06
39.966,1.8017e+06
40.086,1.7986e+06
40.207,1.795e+06
40.554,1.7845e+06
40.902,1.774e+06
41.25,1.7637e+06
43.234,1.7082e+06
45.218,1.6563e+06
46,1.6365e+06
