0,0
0.00044922,1508.4
0.00089844,3013.1
0.0013477,4514.1
0.0038208,12716
0.006294,20811
0.0087672,28800
0.01124,36685
0.020715,65999
0.030191,93964
0.039666,1.2069e+05
0.049141,1.4629e+05
0.072995,2.0626e+05
0.09685,2.6078e+05
0.1207,3.1079e+05
0.14456,3.5697e+05
0.16841,3.9985e+05
0.21316,4.7275e+05
0.2579,5.3768e+05
0.30265,5.9622e+05
0.34739,6.495e+05
0.39214,6.9835e+05
0.47542,7.7947e+05
0.55871,8.5054e+05
0.64199,9.1377e+05
0.72528,9.7065e+05
0.80857,1.0222e+06
0.96418,1.107e+06
1.1198,1.1801e+06
1.2754,1.2442e+06
1.431,1.3011e+06
1.5866,1.352e+06
1.8811,1.4352e+06
2.1755,1.5051e+06
2.4699,1.565e+06
2.7644,1.6169e+06
3.0588,1.6623e+06
3.6203,1.7341e+06
4.1818,1.7913e+06
4.7433,1.8376e+06
5.3048,1.8754e+06
5.8664,1.9061e+06
6.9361,1.9492e+06
8.0059,1.9772e+06
9.0756,1.9942e+06
10.145,2.0027e+06
11.215,2.0047e+06
13.218,1.9947e+06
15.22,1.9725e+06
17.223,1.9421e+06
19.225,1.9062e+06
19.849,1.8943e+06
20.363,1.8786e+06
20.876,1.859e+06
21.39,1.8385e+06
21.904,1.8179e+06
22.418,1.7977e+06
24.096,1.7353e+06
25.774,1.6762e+06
27.452,1.6204e+06
32.052,1.4808e+06
36.652,1.3606e+06
38.644,1.3141e+06
39.763,1.2894e+06
40.141,1.2788e+06
40.52,1.2671e+06
40.898,1.2551e+06
41.277,1.2433e+06
43.051,1.1913e+06
44.825,1.1428e+06
46,1.1122e+06
