0,0
0.00044922,11515
0.00089844,23002
0.0013477,34461
0.0038208,97078
0.006294,1.5887e+05
0.0087672,2.1986e+05
0.01124,2.8006e+05
0.020715,5.0385e+05
0.030191,7.1733e+05
0.039666,9.2139e+05
0.049141,1.1168e+06
0.072995,1.5746e+06
0.09685,1.9908e+06
0.1207,2.3726e+06
0.14456,2.7251e+06
0.16841,3.0525e+06
0.21316,3.609e+06
0.2579,4.1047e+06
0.30265,4.5517e+06
0.34739,4.9584e+06
0.39214,5.3313e+06
0.47542,5.9506e+06
0.55871,6.4932e+06
0.64199,6.9759e+06
0.72528,7.41e+06
0.80857,7.8039e+06
0.96418,8.4511e+06
1.1198,9.009e+06
1.2754,9.4983e+06
1.431,9.9326e+06
1.5866,1.0322e+07
1.8811,1.0956e+07
2.1755,1.149e+07
2.4699,1.1947e+07
2.7644,1.2344e+07
3.0588,1.269e+07
3.6203,1.3238e+07
4.1818,1.3675e+07
4.7433,1.4029e+07
5.3048,1.4317e+07
5.8664,1.4551e+07
6.9361,1.488e+07
8.0059,1.5094e+07
9.0756,1.5224e+07
10.145,1.5289e+07
11.215,1.5304e+07
13.218,1.5228e+07
15.22,1.5058e+07
17.223,1.4826e+07
19.225,1.4552e+07
19.849,1.4461e+07
20.363,1.4341e+07
20.876,1.4192e+07
21.39,1.4035e+07
21.904,1.3878e+07
22.418,1.3724e+07
24.096,1.3247e+07
25.774,1.2797e+07
27.452,1.237e+07
32.052,1.1304e+07
36.652,1.0387e+07
38.644,1.0032e+07
39.763,9.8437e+06
40.141,9.7624e+06
40.52,9.6728e+06
40.898,9.5817e+06
41.277,9.4914e+06
43.051,9.0946e+06
44.825,8.7242e+06
46,8.491e+06
