0,0
0.00044922,5841
0.00089844,11668
0.0013477,17480
0.0038208,49243
0.006294,80590
0.0087672,1.1153e+05
0.01124,1.4206e+05
0.020715,2.5558e+05
0.030191,3.6387e+05
0.039666,4.6737e+05
0.049141,5.665e+05
0.072995,7.9872e+05
0.09685,1.0099e+06
0.1207,1.2035e+06
0.14456,1.3823e+06
0.16841,1.5484e+06
0.21316,1.8307e+06
0.2579,2.0821e+06
0.30265,2.3088e+06
0.34739,2.5152e+06
0.39214,2.7043e+06
0.47542,3.0184e+06
0.55871,3.2937e+06
0.64199,3.5385e+06
0.72528,3.7588e+06
0.80857,3.9585e+06
0.96418,4.2868e+06
1.1198,4.5698e+06
1.2754,4.818e+06
1.431,5.0383e+06
1.5866,5.2356e+06
1.8811,5.5576e+06
2.1755,5.8284e+06
2.4699,6.0604e+06
2.7644,6.2614e+06
3.0588,6.437e+06
3.6203,6.7151e+06
4.1818,6.9368e+06
4.7433,7.1161e+06
5.3048,7.2622e+06
5.8664,7.3811e+06
6.9361,7.5479e+06
8.0059,7.6564e+06
9.0756,7.7222e+06
10.145,7.7554e+06
11.215,7.763e+06
13.218,7.7244e+06
15.22,7.6384e+06
17.223,7.5207e+06
19.225,7.3817e+06
19.849,7.3355e+06
20.363,7.2746e+06
20.876,7.199e+06
21.39,7.1193e+06
21.904,7.0399e+06
22.418,6.9616e+06
24.096,6.7198e+06
25.774,6.4911e+06
27.452,6.2748e+06
32.052,5.7342e+06
36.652,5.2687e+06
38.644,5.0889e+06
39.763,4.9932e+06
40.141,4.952e+06
40.52,4.9066e+06
40.898,4.8603e+06
41.277,4.8145e+06
43.051,4.6132e+06
44.825,4.4253e+06
46,4.3071e+06
