0,0
0.00016484,0.17371
0.00032969,0.34743
0.00049453,0.52114
0.002143,2.2582
0.0037914,3.9951
0.0054398,5.732
0.021924,23.092
0.038408,40.442
0.054893,57.783
0.20236,212.5
0.34983,366.45
0.4973,519.63
0.64477,672.04
2.1195,2155.3
3.5942,3566
5.0689,4907.6
6.5435,6183.4
11.144,9773.1
15.744,12841
18.072,14221
19.461,14993
19.932,15247
20.403,15373
20.875,15395
21.346,15384
21.817,15376
22.396,15374
22.974,15378
23.553,15382
24.132,15384
24.71,15386
26.893,15392
29.076,15397
31.259,15402
33.443,15407
38.043,15416
39.036,15418
39.734,15419
40.283,15334
40.832,15207
41.381,15070
41.93,14934
44.084,14435
46,14020
