0,0
0.00016484,0.1887
0.00032969,0.3774
0.00049453,0.5661
0.002143,2.453
0.0037914,4.3398
0.0054398,6.2265
0.021924,25.084
0.038408,43.932
0.054893,62.769
0.20236,230.83
0.34983,398.07
0.4973,564.46
0.64477,730.03
2.1195,2341.3
3.5942,3873.7
5.0689,5331
6.5435,6716.9
11.144,10616
15.744,13949
18.072,15448
19.461,16287
19.932,16563
20.403,16699
20.875,16724
21.346,16711
21.817,16702
22.396,16701
22.974,16705
23.553,16709
24.132,16712
24.71,16713
26.893,16720
29.076,16726
31.259,16731
33.443,16736
38.043,16746
39.036,16748
39.734,16749
40.283,16657
40.832,16520
41.381,16371
41.93,16222
44.084,15681
46,15229
