0,0
0.00016484,0.48942
0.00032969,0.97884
0.00049453,1.4683
0.002143,6.3622
0.0037914,11.256
0.0054398,16.149
0.021924,65.06
0.038408,113.94
0.054893,162.8
0.20236,598.7
0.34983,1032.4
0.4973,1464
0.64477,1893.4
2.1195,6072.4
3.5942,10047
5.0689,13827
6.5435,17421
11.144,27535
15.744,36178
18.072,40066
19.461,42242
19.932,42958
20.403,43312
20.875,43375
21.346,43342
21.817,43319
22.396,43315
22.974,43327
23.553,43337
24.132,43344
24.71,43348
26.893,43365
29.076,43380
31.259,43394
33.443,43407
38.043,43432
39.036,43437
39.734,43441
40.283,43202
40.832,42846
41.381,42460
41.93,42075
44.084,40669
46,39499
