0,0
0.00016484,0.32386
0.00032969,0.64772
0.00049453,0.97158
0.002143,4.21
0.0037914,7.4483
0.0054398,10.686
0.021924,43.051
0.038408,75.399
0.054893,107.73
0.20236,396.17
0.34983,683.19
0.4973,968.77
0.64477,1252.9
2.1195,4018.2
3.5942,6648.3
5.0689,9149.4
6.5435,11528
11.144,18220
15.744,23940
18.072,26513
19.461,27953
19.932,28426
20.403,28661
20.875,28702
21.346,28680
21.817,28665
22.396,28663
22.974,28670
23.553,28677
24.132,28682
24.71,28684
26.893,28696
29.076,28706
31.259,28715
33.443,28724
38.043,28740
39.036,28744
39.734,28746
40.283,28588
40.832,28352
41.381,28097
41.93,27842
44.084,26912
46,26137
