0,0
0.00016484,0.20848
0.00032969,0.41695
0.00049453,0.62543
0.002143,2.7101
0.0037914,4.7946
0.0054398,6.879
0.021924,27.713
0.038408,48.536
0.054893,69.347
0.20236,255.02
0.34983,439.78
0.4973,623.62
0.64477,806.53
2.1195,2586.6
3.5942,4279.7
5.0689,5889.7
6.5435,7420.8
11.144,11729
15.744,15411
18.072,17067
19.461,17994
19.932,18299
20.403,18449
20.875,18476
21.346,18462
21.817,18452
22.396,18451
22.974,18456
23.553,18460
24.132,18463
24.71,18465
26.893,18472
29.076,18478
31.259,18484
33.443,18490
38.043,18501
39.036,18503
39.734,18504
40.283,18402
40.832,18251
41.381,18086
41.93,17922
44.084,17324
46,16825
