0,0
1.1303e-09,2.8299e-05
2.2605e-09,5.6597e-05
3.3908e-09,8.4896e-05
1.4693e-08,0.00036788
2.5996e-08,0.00065087
3.7298e-08,0.00093385
1.5032e-07,0.0037637
2.6335e-07,0.0065935
3.7637e-07,0.0094233
1.5066e-06,0.037721
2.6369e-06,0.066017
3.7671e-06,0.094313
1.507e-05,0.37724
2.6372e-05,0.66015
3.7675e-05,0.94304
0.0001507,3.7712
0.00026372,6.5981
0.00037675,9.4241
0.00048977,12.249
0.0012655,31.624
0.0020412,50.973
0.002817,70.302
0.0035927,89.614
0.0073481,182.91
0.011103,275.91
0.014859,368.65
0.018614,461.17
0.032228,795.14
0.045841,1127
0.059455,1457
0.073068,1785.4
0.11669,2828.1
0.16031,3857.8
0.20393,4875.9
0.24755,5883.7
0.36115,8466.8
0.47476,10995
0.58836,13473
0.70197,15907
0.95987,21290
1.2178,26490
1.4757,31526
1.7336,36416
2.2847,46419
2.8359,55891
3.387,64896
3.9381,73480
4.4893,81680
5.8742,1.0077e+05
7.259,1.1798e+05
8.6439,1.3361e+05
10.029,1.4786e+05
11.414,1.6087e+05
14.264,1.843e+05
17.114,2.0397e+05
19.964,2.2058e+05
20.377,2.2145e+05
20.789,2.2121e+05
21.202,2.2061e+05
21.614,2.2006e+05
22.027,2.1961e+05
22.91,2.1868e+05
23.793,2.1779e+05
24.676,2.1693e+05
25.559,2.1609e+05
30.159,2.1208e+05
34.759,2.0864e+05
39.359,2.0569e+05
39.856,2.054e+05
40.352,2.0417e+05
40.849,2.0249e+05
41.346,2.0069e+05
42.194,1.9772e+05
43.041,1.9483e+05
43.889,1.9204e+05
46,1.8542e+05
