0,0
1.1303e-09,0.00018155
2.2605e-09,0.00036311
3.3908e-09,0.00054466
1.4693e-08,0.0023602
2.5996e-08,0.0041757
3.7298e-08,0.0059912
1.5032e-07,0.024146
2.6335e-07,0.042301
3.7637e-07,0.060456
1.5066e-06,0.242
2.6369e-06,0.42354
3.7671e-06,0.60508
1.507e-05,2.4203
2.6372e-05,4.2353
3.7675e-05,6.0502
0.0001507,24.195
0.00026372,42.331
0.00037675,60.462
0.00048977,78.587
0.0012655,202.89
0.0020412,327.03
0.002817,451.03
0.0035927,574.93
0.0073481,1173.5
0.011103,1770.1
0.014859,2365.1
0.018614,2958.7
0.032228,5101.4
0.045841,7230.4
0.059455,9347.7
0.073068,11454
0.11669,18144
0.16031,24750
0.20393,31282
0.24755,37748
0.36115,54320
0.47476,70537
0.58836,86438
0.70197,1.0205e+05
0.95987,1.3659e+05
1.2178,1.6995e+05
1.4757,2.0226e+05
1.7336,2.3363e+05
2.2847,2.9781e+05
2.8359,3.5858e+05
3.387,4.1635e+05
3.9381,4.7142e+05
4.4893,5.2403e+05
5.8742,6.4647e+05
7.259,7.5694e+05
8.6439,8.5722e+05
10.029,9.4861e+05
11.414,1.0321e+06
14.264,1.1824e+06
17.114,1.3086e+06
19.964,1.4152e+06
20.377,1.4207e+06
20.789,1.4192e+06
21.202,1.4154e+06
21.614,1.4118e+06
22.027,1.409e+06
22.91,1.403e+06
23.793,1.3973e+06
24.676,1.3918e+06
25.559,1.3864e+06
30.159,1.3606e+06
34.759,1.3385e+06
39.359,1.3196e+06
39.856,1.3178e+06
40.352,1.3099e+06
40.849,1.2991e+06
41.346,1.2876e+06
42.194,1.2685e+06
43.041,1.25e+06
43.889,1.232e+06
46,1.1896e+06
