0,0
1.1303e-09,0.00090786
2.2605e-09,0.0018157
3.3908e-09,0.0027236
1.4693e-08,0.011802
2.5996e-08,0.020881
3.7298e-08,0.029959
1.5032e-07,0.12074
2.6335e-07,0.21153
3.7637e-07,0.30231
1.5066e-06,1.2101
2.6369e-06,2.1179
3.7671e-06,3.0257
1.507e-05,12.103
2.6372e-05,21.179
3.7675e-05,30.254
0.0001507,120.99
0.00026372,211.68
0.00037675,302.34
0.00048977,392.97
0.0012655,1014.5
0.0020412,1635.3
0.002817,2255.4
0.0035927,2874.9
0.0073481,5868.1
0.011103,8851.5
0.014859,11827
0.018614,14795
0.032228,25509
0.045841,36156
0.059455,46743
0.073068,57278
0.11669,90731
0.16031,1.2376e+05
0.20393,1.5643e+05
0.24755,1.8876e+05
0.36115,2.7163e+05
0.47476,3.5272e+05
0.58836,4.3223e+05
0.70197,5.1032e+05
0.95987,6.8301e+05
1.2178,8.4982e+05
1.4757,1.0114e+06
1.7336,1.1683e+06
2.2847,1.4892e+06
2.8359,1.7931e+06
3.387,2.0819e+06
3.9381,2.3573e+06
4.4893,2.6204e+06
5.8742,3.2327e+06
7.259,3.7851e+06
8.6439,4.2866e+06
10.029,4.7435e+06
11.414,5.1611e+06
14.264,5.9127e+06
17.114,6.5438e+06
19.964,7.0767e+06
20.377,7.1044e+06
20.789,7.0967e+06
21.202,7.0775e+06
21.614,7.0599e+06
22.027,7.0455e+06
22.91,7.0156e+06
23.793,6.9872e+06
24.676,6.9595e+06
25.559,6.9325e+06
30.159,6.8039e+06
34.759,6.6933e+06
39.359,6.5987e+06
39.856,6.5894e+06
40.352,6.5501e+06
40.849,6.4961e+06
41.346,6.4385e+06
42.194,6.343e+06
43.041,6.2504e+06
43.889,6.1608e+06
46,5.9485e+06
