0,0
1.1303e-09,0.00080558
2.2605e-09,0.0016112
3.3908e-09,0.0024167
1.4693e-08,0.010473
2.5996e-08,0.018528
3.7298e-08,0.026584
1.5032e-07,0.10714
2.6335e-07,0.1877
3.7637e-07,0.26825
1.5066e-06,1.0738
2.6369e-06,1.8793
3.7671e-06,2.6848
1.507e-05,10.739
2.6372e-05,18.793
3.7675e-05,26.846
0.0001507,107.36
0.00026372,187.83
0.00037675,268.28
0.00048977,348.7
0.0012655,900.24
0.0020412,1451.1
0.002817,2001.3
0.0035927,2551.1
0.0073481,5207
0.011103,7854.3
0.014859,10494
0.018614,13128
0.032228,22636
0.045841,32083
0.059455,41477
0.073068,50825
0.11669,80509
0.16031,1.0982e+05
0.20393,1.388e+05
0.24755,1.6749e+05
0.36115,2.4103e+05
0.47476,3.1298e+05
0.58836,3.8354e+05
0.70197,4.5283e+05
0.95987,6.0606e+05
1.2178,7.5408e+05
1.4757,8.9747e+05
1.7336,1.0367e+06
2.2847,1.3214e+06
2.8359,1.5911e+06
3.387,1.8474e+06
3.9381,2.0918e+06
4.4893,2.3252e+06
5.8742,2.8685e+06
7.259,3.3587e+06
8.6439,3.8036e+06
10.029,4.2091e+06
11.414,4.5796e+06
14.264,5.2465e+06
17.114,5.8066e+06
19.964,6.2794e+06
20.377,6.3041e+06
20.789,6.2972e+06
21.202,6.2801e+06
21.614,6.2645e+06
22.027,6.2517e+06
22.91,6.2252e+06
23.793,6.2e+06
24.676,6.1754e+06
25.559,6.1515e+06
30.159,6.0374e+06
34.759,5.9393e+06
39.359,5.8553e+06
39.856,5.8471e+06
40.352,5.8122e+06
40.849,5.7643e+06
41.346,5.7132e+06
42.194,5.6284e+06
43.041,5.5462e+06
43.889,5.4667e+06
46,5.2783e+06
