0,0
1.1303e-09,0.0055884
2.2605e-09,0.011177
3.3908e-09,0.016765
1.4693e-08,0.072649
2.5996e-08,0.12853
3.7298e-08,0.18442
1.5032e-07,0.74325
2.6335e-07,1.3021
3.7637e-07,1.8609
1.5066e-06,7.449
2.6369e-06,13.037
3.7671e-06,18.625
1.507e-05,74.498
2.6372e-05,130.37
3.7675e-05,186.23
0.0001507,744.73
0.00026372,1303
0.00037675,1861.1
0.00048977,2419
0.0012655,6245
0.0020412,10066
0.002817,13883
0.0035927,17697
0.0073481,36121
0.011103,54486
0.014859,72800
0.018614,91071
0.032228,1.5702e+05
0.045841,2.2256e+05
0.059455,2.8773e+05
0.073068,3.5257e+05
0.11669,5.585e+05
0.16031,7.6183e+05
0.20393,9.6289e+05
0.24755,1.1619e+06
0.36115,1.672e+06
0.47476,2.1712e+06
0.58836,2.6606e+06
0.70197,3.1413e+06
0.95987,4.2043e+06
1.2178,5.2311e+06
1.4757,6.2258e+06
1.7336,7.1914e+06
2.2847,9.1668e+06
2.8359,1.1037e+07
3.387,1.2815e+07
3.9381,1.4511e+07
4.4893,1.613e+07
5.8742,1.9899e+07
7.259,2.3299e+07
8.6439,2.6386e+07
10.029,2.9199e+07
11.414,3.1769e+07
14.264,3.6396e+07
17.114,4.028e+07
19.964,4.3561e+07
20.377,4.3732e+07
20.789,4.3684e+07
21.202,4.3566e+07
21.614,4.3457e+07
22.027,4.3369e+07
22.91,4.3185e+07
23.793,4.301e+07
24.676,4.2839e+07
25.559,4.2673e+07
30.159,4.1881e+07
34.759,4.1201e+07
39.359,4.0619e+07
39.856,4.0561e+07
40.352,4.0319e+07
40.849,3.9987e+07
41.346,3.9633e+07
42.194,3.9045e+07
43.041,3.8475e+07
43.889,3.7923e+07
46,3.6616e+07
