0,0
1.1193e-05,0.018372
2.2386e-05,0.036743
3.3579e-05,0.055115
0.00014551,0.23883
0.00025744,0.42255
0.00036936,0.60626
0.0014886,2.4433
0.0026079,4.2804
0.0037272,6.1173
0.01492,24.481
0.026113,42.837
0.037306,61.187
0.14441,236.44
0.25152,411.06
0.35863,585.05
0.46573,758.4
1.5368,2457.9
2.6079,4096.6
3.679,5676.5
4.75,7199.8
9.35,13143
13.95,18223
18.55,22566
19.74,23584
20.16,23761
20.579,23795
20.999,23781
21.419,23772
21.838,23776
22.729,23784
23.62,23794
24.511,23804
25.402,23812
30.002,23854
34.602,23889
39.202,23919
39.698,23921
40.195,23804
40.691,23627
41.187,23435
42.03,23115
42.874,22805
43.718,22502
46,21722
