0,0
1.1193e-05,0.041332
2.2386e-05,0.082665
3.3579e-05,0.124
0.00014551,0.53732
0.00025744,0.95064
0.00036936,1.364
0.0014886,5.497
0.0026079,9.6299
0.0037272,13.763
0.01492,55.077
0.026113,96.375
0.037306,137.66
0.14441,531.94
0.25152,924.8
0.35863,1316.2
0.46573,1706.2
1.5368,5529.8
2.6079,9216.5
3.679,12771
4.75,16198
9.35,29569
13.95,40998
18.55,50769
19.74,53060
20.16,53458
20.579,53533
20.999,53502
21.419,53483
21.838,53490
22.729,53509
23.62,53532
24.511,53553
25.402,53573
30.002,53667
34.602,53745
39.202,53812
39.698,53818
40.195,53553
40.691,53155
41.187,52723
42.03,52005
42.874,51306
43.718,50626
46,48871
