0,0
0.00044922,826.03
0.00089844,1652
0.0013477,2478
0.0036446,6701.3
0.0059415,10924
0.0082384,15147
0.010535,19369
0.01781,32740
0.025085,46108
0.03236,59472
0.039635,72833
0.056923,1.0457e+05
0.074211,1.3629e+05
0.091499,1.6799e+05
0.10879,1.9967e+05
0.12607,2.3133e+05
0.15876,2.9115e+05
0.19145,3.509e+05
0.22414,4.1059e+05
0.25683,4.7021e+05
0.28952,5.2976e+05
0.35036,6.4042e+05
0.41119,7.5085e+05
0.47203,8.6105e+05
0.53287,9.7102e+05
0.59371,1.0808e+06
0.70765,1.2857e+06
0.82159,1.4898e+06
0.93553,1.6932e+06
1.0495,1.8957e+06
1.1634,2.0975e+06
1.3797,2.4784e+06
1.596,2.8565e+06
1.8123,3.2318e+06
2.0286,3.6043e+06
2.2449,3.9741e+06
2.6597,4.6757e+06
3.0744,5.3674e+06
3.4892,6.0494e+06
3.904,6.7219e+06
4.3187,7.3849e+06
5.1166,8.6344e+06
5.9146,9.8503e+06
6.7125,1.1034e+07
7.5104,1.2185e+07
8.3083,1.3306e+07
9.8286,1.5359e+07
11.349,1.7308e+07
12.869,1.9159e+07
14.389,2.0916e+07
15.91,2.2585e+07
18.724,2.5455e+07
19.534,2.6231e+07
19.846,2.6525e+07
20.158,2.6671e+07
20.471,2.6698e+07
20.783,2.6688e+07
21.096,2.668e+07
21.523,2.6679e+07
21.95,2.6685e+07
22.377,2.6693e+07
22.804,2.6698e+07
23.231,2.6702e+07
25.224,2.6722e+07
27.217,2.674e+07
29.211,2.6756e+07
31.204,2.6772e+07
35.804,2.6803e+07
38.58,2.682e+07
39.523,2.6826e+07
40.466,2.6616e+07
41.409,2.6237e+07
42.352,2.5813e+07
43.295,2.5407e+07
44.423,2.4953e+07
45.551,2.4524e+07
46,2.4357e+07
