0,0
0.00044922,5328.6
0.00089844,10657
0.0013477,15986
0.0036446,43230
0.0059415,70472
0.0082384,97711
0.010535,1.2495e+05
0.01781,2.112e+05
0.025085,2.9744e+05
0.03236,3.8365e+05
0.039635,4.6984e+05
0.056923,6.7458e+05
0.074211,8.7919e+05
0.091499,1.0837e+06
0.10879,1.2881e+06
0.12607,1.4923e+06
0.15876,1.8782e+06
0.19145,2.2636e+06
0.22414,2.6487e+06
0.25683,3.0333e+06
0.28952,3.4174e+06
0.35036,4.1313e+06
0.41119,4.8437e+06
0.47203,5.5546e+06
0.53287,6.264e+06
0.59371,6.972e+06
0.70765,8.2939e+06
0.82159,9.6108e+06
0.93553,1.0922e+07
1.0495,1.2229e+07
1.1634,1.3531e+07
1.3797,1.5988e+07
1.596,1.8427e+07
1.8123,2.0848e+07
2.0286,2.3251e+07
2.2449,2.5637e+07
2.6597,3.0163e+07
3.0744,3.4625e+07
3.4892,3.9024e+07
3.904,4.3362e+07
4.3187,4.7639e+07
5.1166,5.57e+07
5.9146,6.3544e+07
6.7125,7.1177e+07
7.5104,7.8606e+07
8.3083,8.5836e+07
9.8286,9.9079e+07
11.349,1.1165e+08
12.869,1.2359e+08
14.389,1.3493e+08
15.91,1.4569e+08
18.724,1.6421e+08
19.534,1.6921e+08
19.846,1.7111e+08
20.158,1.7205e+08
20.471,1.7223e+08
20.783,1.7216e+08
21.096,1.7211e+08
21.523,1.721e+08
21.95,1.7215e+08
22.377,1.7219e+08
22.804,1.7223e+08
23.231,1.7225e+08
25.224,1.7238e+08
27.217,1.725e+08
29.211,1.726e+08
31.204,1.727e+08
35.804,1.7291e+08
38.58,1.7302e+08
39.523,1.7305e+08
40.466,1.717e+08
41.409,1.6925e+08
42.352,1.6652e+08
43.295,1.639e+08
44.423,1.6097e+08
45.551,1.582e+08
46,1.5713e+08
