0,0
1.164e-05,0.41813
2.3281e-05,0.83625
3.4921e-05,1.2544
0.00015133,5.4356
0.00026773,9.6167
0.00038413,13.798
0.0015482,55.604
0.0027122,97.405
0.0038763,139.2
0.015517,556.87
0.027157,973.99
0.038797,1390.6
0.050438,1806.6
0.16684,5937.5
0.28325,10015
0.39965,14041
0.51605,18015
1.3189,44105
2.1218,68076
2.9247,90165
3.7276,1.1057e+05
4.5305,1.2945e+05
6.2364,1.6512e+05
7.9423,1.9567e+05
9.6482,2.2197e+05
11.354,2.4468e+05
13.06,2.6431e+05
16.051,2.9251e+05
19.043,3.1439e+05
19.894,3.1969e+05
20.219,3.2024e+05
20.544,3.1966e+05
20.87,3.1872e+05
21.195,3.1783e+05
21.52,3.1706e+05
22.272,3.1529e+05
23.024,3.1358e+05
23.775,3.1191e+05
24.527,3.1027e+05
29.127,3.0105e+05
33.727,2.9311e+05
38.327,2.863e+05
39.32,2.8497e+05
39.669,2.8451e+05
40.017,2.8319e+05
40.366,2.8145e+05
40.715,2.7961e+05
41.406,2.7603e+05
42.097,2.7255e+05
42.788,2.6917e+05
46,2.5457e+05
