0,0
1.164e-05,6.5009
2.3281e-05,13.002
3.4921e-05,19.503
0.00015133,84.511
0.00026773,149.52
0.00038413,214.53
0.0015482,864.52
0.0027122,1514.4
0.0038763,2164.3
0.015517,8658
0.027157,15143
0.038797,21620
0.050438,28089
0.16684,92316
0.28325,1.5572e+05
0.39965,2.1831e+05
0.51605,2.801e+05
1.3189,6.8573e+05
2.1218,1.0584e+06
2.9247,1.4019e+06
3.7276,1.7191e+06
4.5305,2.0127e+06
6.2364,2.5673e+06
7.9423,3.0423e+06
9.6482,3.4512e+06
11.354,3.8042e+06
13.06,4.1094e+06
16.051,4.548e+06
19.043,4.8881e+06
19.894,4.9704e+06
20.219,4.9791e+06
20.544,4.9701e+06
20.87,4.9554e+06
21.195,4.9416e+06
21.52,4.9296e+06
22.272,4.9021e+06
23.024,4.8756e+06
23.775,4.8495e+06
24.527,4.824e+06
29.127,4.6807e+06
33.727,4.5572e+06
38.327,4.4513e+06
39.32,4.4307e+06
39.669,4.4236e+06
40.017,4.403e+06
40.366,4.376e+06
40.715,4.3473e+06
41.406,4.2917e+06
42.097,4.2376e+06
42.788,4.1851e+06
46,3.9579e+06
