0,0
1.164e-05,0.25102
2.3281e-05,0.50203
3.4921e-05,0.75305
0.00015133,3.2632
0.00026773,5.7733
0.00038413,8.2833
0.0015482,33.381
0.0027122,58.476
0.0038763,83.567
0.015517,334.31
0.027157,584.72
0.038797,834.81
0.050438,1084.6
0.16684,3564.5
0.28325,6012.6
0.39965,8429.3
0.51605,10815
1.3189,26478
2.1218,40868
2.9247,54129
3.7276,66379
4.5305,77715
6.2364,99130
7.9423,1.1747e+05
9.6482,1.3326e+05
11.354,1.4689e+05
13.06,1.5867e+05
16.051,1.7561e+05
19.043,1.8874e+05
19.894,1.9192e+05
20.219,1.9225e+05
20.544,1.9191e+05
20.87,1.9134e+05
21.195,1.9081e+05
21.52,1.9034e+05
22.272,1.8928e+05
23.024,1.8826e+05
23.775,1.8725e+05
24.527,1.8627e+05
29.127,1.8073e+05
33.727,1.7596e+05
38.327,1.7187e+05
39.32,1.7108e+05
39.669,1.708e+05
40.017,1.7001e+05
40.366,1.6897e+05
40.715,1.6786e+05
41.406,1.6571e+05
42.097,1.6362e+05
42.788,1.6159e+05
46,1.5282e+05
