0,0
1.164e-05,0.71602
2.3281e-05,1.432
3.4921e-05,2.1481
0.00015133,9.3082
0.00026773,16.468
0.00038413,23.628
0.0015482,95.219
0.0027122,166.8
0.0038763,238.37
0.015517,953.6
0.027157,1667.9
0.038797,2381.3
0.050438,3093.7
0.16684,10168
0.28325,17151
0.39965,24045
0.51605,30851
1.3189,75527
2.1218,1.1658e+05
2.9247,1.544e+05
3.7276,1.8934e+05
4.5305,2.2168e+05
6.2364,2.8277e+05
7.9423,3.3508e+05
9.6482,3.8012e+05
11.354,4.19e+05
13.06,4.5262e+05
16.051,5.0092e+05
19.043,5.3838e+05
19.894,5.4745e+05
20.219,5.484e+05
20.544,5.4741e+05
20.87,5.4579e+05
21.195,5.4427e+05
21.52,5.4295e+05
22.272,5.3992e+05
23.024,5.37e+05
23.775,5.3413e+05
24.527,5.3132e+05
29.127,5.1553e+05
33.727,5.0193e+05
38.327,4.9027e+05
39.32,4.88e+05
39.669,4.8721e+05
40.017,4.8495e+05
40.366,4.8198e+05
40.715,4.7881e+05
41.406,4.7269e+05
42.097,4.6674e+05
42.788,4.6095e+05
46,4.3593e+05
