0,0
1.164e-05,1.4837
2.3281e-05,2.9673
3.4921e-05,4.451
0.00015133,19.288
0.00026773,34.124
0.00038413,48.96
0.0015482,197.3
0.0027122,345.63
0.0038763,493.94
0.015517,1976
0.027157,3456.1
0.038797,4934.3
0.050438,6410.6
0.16684,21069
0.28325,35538
0.39965,49823
0.51605,63926
1.3189,1.565e+05
2.1218,2.4156e+05
2.9247,3.1994e+05
3.7276,3.9234e+05
4.5305,4.5935e+05
6.2364,5.8593e+05
7.9423,6.9433e+05
9.6482,7.8765e+05
11.354,8.6821e+05
13.06,9.3787e+05
16.051,1.038e+06
19.043,1.1156e+06
19.894,1.1344e+06
20.219,1.1364e+06
20.544,1.1343e+06
20.87,1.1309e+06
21.195,1.1278e+06
21.52,1.1251e+06
22.272,1.1188e+06
23.024,1.1127e+06
23.775,1.1068e+06
24.527,1.101e+06
29.127,1.0682e+06
33.727,1.0401e+06
38.327,1.0159e+06
39.32,1.0112e+06
39.669,1.0096e+06
40.017,1.0049e+06
40.366,9.9871e+05
40.715,9.9215e+05
41.406,9.7947e+05
42.097,9.6713e+05
42.788,9.5513e+05
46,9.033e+05
