0,0
7.2887e-06,243.58
1.4577e-05,487.16
2.1866e-05,730.75
9.4753e-05,3166.6
0.00016764,5602.4
0.00024053,8038.2
0.0009694,32395
0.0016983,56752
0.0024271,81108
0.0097158,3.246e+05
0.017005,5.6803e+05
0.024293,8.1137e+05
0.09718,3.2409e+06
0.17007,5.6632e+06
0.24295,8.0781e+06
0.31584,1.0486e+07
1.0447,3.4166e+07
1.7736,5.714e+07
2.5025,7.9426e+07
3.2313,1.0105e+08
7.0525,2.0424e+08
10.874,2.9229e+08
14.695,3.6749e+08
18.516,4.3172e+08
19.543,4.4735e+08
19.918,4.5288e+08
20.292,4.555e+08
20.667,4.5579e+08
21.041,4.5533e+08
21.416,4.5495e+08
21.907,4.5462e+08
22.398,4.5444e+08
22.889,4.5427e+08
23.38,4.5407e+08
23.871,4.5386e+08
25.875,4.5303e+08
27.879,4.5225e+08
29.883,4.5151e+08
31.887,4.5083e+08
36.487,4.4941e+08
38.472,4.4887e+08
39.587,4.4858e+08
39.964,4.4848e+08
40.342,4.4669e+08
40.719,4.4409e+08
41.096,4.4127e+08
41.818,4.3597e+08
42.54,4.308e+08
43.262,4.2576e+08
46,4.0766e+08
